timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651814113145,1154,Get all groups,200,OK,Group Management (load) 1-108,text,true,,7034,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,1154,0,0
1651814113773,532,Get all groups,200,OK,Group Management (load) 1-72,text,true,,7033,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,532,0,0
1651814113298,1034,Get all groups of user,200,OK,Group Management (load) 1-88,text,true,,696,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1034,0,0
1651814113118,1296,Find group,200,OK,Group Management (load) 1-98,text,true,,871,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1296,0,115
1651814113706,740,Get all groups,200,OK,Group Management (load) 1-54,text,true,,7033,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,740,0,0
1651814113006,1452,Get all child groups,200,OK,Group Management (load) 1-74,text,true,,1067,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1452,0,0
1651814112738,1723,Add user to group,200,OK,Group Management (load) 1-102,text,true,,698,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1723,0,0
1651814113749,715,Get all groups,200,OK,Group Management (load) 1-99,text,true,,7033,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,715,0,0
1651814113796,673,Get all child groups,200,OK,Group Management (load) 1-56,text,true,,1066,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,673,0,0
1651814114064,412,Get all child groups,200,OK,Group Management (load) 1-85,text,true,,1066,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,412,0,0
1651814113421,1057,Find group,200,OK,Group Management (load) 1-80,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1057,0,95
1651814112739,1742,Get all users of group,200,OK,Group Management (load) 1-84,text,true,,2261,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1742,0,0
1651814113205,1308,Get all users of group,200,OK,Group Management (load) 1-81,text,true,,2261,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1308,0,0
1651814114007,515,Add user to group,200,OK,Group Management (load) 1-68,text,true,,697,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,515,0,0
1651814112951,1573,Get all child groups,200,OK,Group Management (load) 1-65,text,true,,1067,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1573,0,0
1651814113968,583,Get all groups,200,OK,Group Management (load) 1-78,text,true,,7033,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,583,0,0
1651814113708,856,Find group,200,OK,Group Management (load) 1-87,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,856,0,61
1651814113610,998,Get all groups of user,200,OK,Group Management (load) 1-55,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,998,0,0
1651814114157,580,Get all users of group,200,OK,Group Management (load) 1-62,text,true,,2260,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,580,0,0
1651814114103,643,Add user to group,200,OK,Group Management (load) 1-82,text,true,,697,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,643,0,0
1651814113754,1003,Get all child groups,200,OK,Group Management (load) 1-105,text,true,,1066,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1003,0,0
1651814114230,555,Find group,200,OK,Group Management (load) 1-71,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,555,0,63
1651814113246,1544,Get all users of group,200,OK,Group Management (load) 1-90,text,true,,2261,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1544,0,0
1651814113782,1019,Find group,200,OK,Group Management (load) 1-64,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1019,0,64
1651814112015,2792,Get all groups of user,200,OK,Group Management (load) 1-104,text,true,,696,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,2792,0,0
1651814114029,799,Get all groups of user,200,OK,Group Management (load) 1-83,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,799,0,0
1651814113785,1070,Get all groups of user,200,OK,Group Management (load) 1-57,text,true,,696,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1070,0,0
1651814113720,1147,Get all child groups,200,OK,Group Management (load) 1-70,text,true,,1067,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1147,0,0
1651814113889,1024,Get all groups,200,OK,Group Management (load) 1-75,text,true,,7033,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,1024,0,0
1651814114235,699,Get all users of group,200,OK,Group Management (load) 1-76,text,true,,2260,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,699,0,0
1651814113742,1196,Add user to group,200,OK,Group Management (load) 1-53,text,true,,698,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1196,0,0
1651814113785,1178,Get all users of group,200,OK,Group Management (load) 1-66,text,true,,2261,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1178,0,0
1651814114084,895,Get all users of group,200,OK,Group Management (load) 1-58,text,true,,2260,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,895,0,0
1651814113979,1041,Get all users of group,200,OK,Group Management (load) 1-107,text,true,,2261,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1041,0,0
1651814114522,500,Get all child groups,200,OK,Group Management (load) 1-68,text,true,,1066,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,500,0,0
1651814114013,1011,Get all child groups,200,OK,Group Management (load) 1-86,text,true,,1066,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1011,0,0
1651814113435,1598,Find group,200,OK,Group Management (load) 1-93,text,true,,871,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1598,0,81
1651814114261,802,Get all groups of user,200,OK,Group Management (load) 1-63,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,802,0,0
1651814114463,634,Get all groups of user,200,OK,Group Management (load) 1-99,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,634,0,0
1651814114445,658,Get all groups of user,200,OK,Group Management (load) 1-54,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,658,0,0
1651814114225,892,Get all users of group,200,OK,Group Management (load) 1-51,text,true,,2260,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,892,0,0
1651814113503,1638,Get all groups,200,OK,Group Management (load) 1-73,text,true,,7034,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,1638,0,0
1651814114481,666,Find group,200,OK,Group Management (load) 1-84,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,666,0,69
1651814113990,1165,Get all users of group,200,OK,Group Management (load) 1-94,text,true,,2261,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1165,0,0
1651814114331,846,Add user to group,200,OK,Group Management (load) 1-88,text,true,,697,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,845,0,0
1651814113345,1835,Get all groups of user,200,OK,Group Management (load) 1-101,text,true,,696,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1835,0,0
1651814114607,590,Add user to group,200,OK,Group Management (load) 1-55,text,true,,697,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,590,0,0
1651814113871,1336,Get all groups of user,200,OK,Group Management (load) 1-60,text,true,,696,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1336,0,0
1651814114180,1029,Get all groups of user,200,OK,Group Management (load) 1-97,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1029,0,0
1651814114171,1042,Get all groups of user,200,OK,Group Management (load) 1-100,text,true,,696,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1042,0,0
1651814113769,1446,Get all groups,200,OK,Group Management (load) 1-67,text,true,,7034,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,1445,0,0
1651814113516,1720,Get all users of group,200,OK,Group Management (load) 1-103,text,true,,2261,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1720,0,0
1651814114739,500,Find group,200,OK,Group Management (load) 1-62,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,500,0,93
1651814114478,768,Get all groups,200,OK,Group Management (load) 1-80,text,true,,7033,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,767,0,0
1651814113605,1648,Find group,200,OK,Group Management (load) 1-79,text,true,,871,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1648,0,61
1651814114020,1235,Get all child groups,200,OK,Group Management (load) 1-89,text,true,,1067,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1235,0,0
1651814113732,1550,Get all groups of user,200,OK,Group Management (load) 1-52,text,true,,696,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1550,0,0
1651814114114,1197,Get all users of group,200,OK,Group Management (load) 1-61,text,true,,2261,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1197,0,0
1651814113359,1968,Find group,200,OK,Group Management (load) 1-109,text,true,,871,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1968,0,92
1651814114148,1200,Get all users of group,200,OK,Group Management (load) 1-91,text,true,,2261,365,59,59,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1200,0,0
1651814113808,1585,Find group,200,OK,Group Management (load) 1-110,text,true,,871,297,59,59,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1585,0,72
1651814114000,1427,Add user to group,200,OK,Group Management (load) 1-106,text,true,,698,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1427,0,0
1651814114523,909,Get all users of group,200,OK,Group Management (load) 1-65,text,true,,2260,365,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,909,0,0
1651814114832,619,Add user to group,200,OK,Group Management (load) 1-83,text,true,,697,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,619,0,0
1651814114304,1158,Get all groups of user,200,OK,Group Management (load) 1-72,text,true,,696,323,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1158,0,0
1651814114460,1003,Get all child groups,200,OK,Group Management (load) 1-102,text,true,,1066,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1003,0,0
1651814114468,1028,Get all users of group,200,OK,Group Management (load) 1-56,text,true,,2261,365,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1028,0,0
1651814114746,786,Get all child groups,200,OK,Group Management (load) 1-82,text,true,,1066,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,786,0,0
1651814113617,1948,Get all users of group,200,OK,Group Management (load) 1-96,text,true,,2261,365,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1948,0,0
1651814114551,1085,Get all groups of user,200,OK,Group Management (load) 1-78,text,true,,696,323,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1085,0,0
1651814113646,1995,Get all child groups,200,OK,Group Management (load) 1-77,text,true,,1067,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1995,0,0
1651814115103,553,Add user to group,200,OK,Group Management (load) 1-54,text,true,,697,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,553,0,0
1651814115211,468,Add user to group,200,OK,Group Management (load) 1-97,text,true,,697,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,468,0,0
1651814115063,636,Add user to group,200,OK,Group Management (load) 1-63,text,true,,697,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,636,0,0
1651814114785,917,Get all groups,200,OK,Group Management (load) 1-71,text,true,,7033,281,58,58,https://custos.scigap.org/group-management/v1.0.0/groups,917,0,0
1651814114563,1149,Get all groups,200,OK,Group Management (load) 1-87,text,true,,7034,281,58,58,https://custos.scigap.org/group-management/v1.0.0/groups,1149,0,0
1651814115021,751,Find group,200,OK,Group Management (load) 1-107,text,true,,870,297,58,58,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,751,0,75
1651814114800,1011,Get all groups,200,OK,Group Management (load) 1-64,text,true,,7033,281,58,58,https://custos.scigap.org/group-management/v1.0.0/groups,1011,0,0
1651814115118,706,Find group,200,OK,Group Management (load) 1-51,text,true,,870,297,58,58,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,706,0,59
1651814114298,1548,Get all groups of user,200,OK,Group Management (load) 1-108,text,true,,696,323,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1548,0,0
1651814115433,493,Find group,200,OK,Group Management (load) 1-65,text,true,,870,297,57,57,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,492,0,64
1651814114756,1212,Get all users of group,200,OK,Group Management (load) 1-105,text,true,,2261,365,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1212,0,0
1651814115451,526,Get all child groups,200,OK,Group Management (load) 1-83,text,true,,1066,361,57,57,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,525,0,0
1651814115147,833,Get all groups,200,OK,Group Management (load) 1-84,text,true,,7033,281,57,57,https://custos.scigap.org/group-management/v1.0.0/groups,833,0,0
1651814114807,1174,Add user to group,200,OK,Group Management (load) 1-104,text,true,,698,465,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1174,0,0
1651814115097,920,Add user to group,200,OK,Group Management (load) 1-99,text,true,,697,465,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,920,0,0
1651814115713,326,Get all groups of user,200,OK,Group Management (load) 1-87,text,true,,695,323,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,326,0,0
1651814114514,1533,Find group,200,OK,Group Management (load) 1-81,text,true,,871,297,57,57,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1533,0,68
1651814115255,804,Get all users of group,200,OK,Group Management (load) 1-89,text,true,,2260,365,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,804,0,0
1651814115464,619,Get all users of group,200,OK,Group Management (load) 1-102,text,true,,2260,365,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,619,0,0
1651814114413,1681,Get all groups,200,OK,Group Management (load) 1-98,text,true,,7034,281,57,57,https://custos.scigap.org/group-management/v1.0.0/groups,1681,0,0
1651814115811,344,Get all groups of user,200,OK,Group Management (load) 1-64,text,true,,695,323,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,343,0,0
1651814114913,1249,Get all groups of user,200,OK,Group Management (load) 1-75,text,true,,696,323,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1249,0,0
1651814115140,1054,Get all groups of user,200,OK,Group Management (load) 1-73,text,true,,696,323,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1054,0,0
1651814114254,1967,Get all users of group,200,OK,Group Management (load) 1-69,text,true,,2261,365,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1967,0,0
1651814114937,1284,Get all child groups,200,OK,Group Management (load) 1-53,text,true,,1067,361,57,57,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1284,0,0
1651814115246,996,Get all groups of user,200,OK,Group Management (load) 1-80,text,true,,695,323,57,57,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,996,0,0
1651814115781,486,Get all groups,200,OK,Group Management (load) 1-107,text,true,,7033,281,57,57,https://custos.scigap.org/group-management/v1.0.0/groups,486,0,0
1651814113721,2558,Get all users of group,200,OK,Group Management (load) 1-95,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,2558,0,0
1651814115032,1250,Get all groups,200,OK,Group Management (load) 1-93,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1250,0,0
1651814114981,1353,Find group,200,OK,Group Management (load) 1-58,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1353,0,90
1651814114457,1901,Get all users of group,200,OK,Group Management (load) 1-74,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1901,0,0
1651814116018,347,Get all child groups,200,OK,Group Management (load) 1-99,text,true,,1066,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,347,0,0
1651814115680,689,Get all child groups,200,OK,Group Management (load) 1-97,text,true,,1066,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,689,0,0
1651814114935,1438,Find group,200,OK,Group Management (load) 1-76,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1438,0,87
1651814115156,1218,Find group,200,OK,Group Management (load) 1-94,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1218,0,100
1651814114866,1524,Get all users of group,200,OK,Group Management (load) 1-70,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1524,0,0
1651814114476,1928,Get all users of group,200,OK,Group Management (load) 1-85,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1928,0,0
1651814114794,1621,Find group,200,OK,Group Management (load) 1-90,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1621,0,93
1651814115024,1405,Get all users of group,200,OK,Group Management (load) 1-86,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1405,0,0
1651814116282,164,Get all groups of user,200,OK,Group Management (load) 1-93,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,164,0,0
1651814113097,3367,Get all groups of user,200,OK,Group Management (load) 1-59,text,true,,696,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,3367,0,0
1651814116162,345,Add user to group,200,OK,Group Management (load) 1-75,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,345,0,0
1651814115207,1315,Add user to group,200,OK,Group Management (load) 1-60,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1315,0,0
1651814115022,1530,Get all users of group,200,OK,Group Management (load) 1-68,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1530,0,0
1651814113653,2914,Find group,200,OK,Group Management (load) 1-92,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,2914,0,54
1651814114854,1738,Add user to group,200,OK,Group Management (load) 1-57,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1738,0,0
1651814115252,1363,Get all groups,200,OK,Group Management (load) 1-79,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1363,0,0
1651814116086,530,Find group,200,OK,Group Management (load) 1-102,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,530,0,82
1651814115427,1209,Get all child groups,200,OK,Group Management (load) 1-106,text,true,,1067,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1209,0,0
1651814115498,1178,Find group,200,OK,Group Management (load) 1-56,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1178,0,71
1651814115313,1399,Find group,200,OK,Group Management (load) 1-61,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1399,0,99
1651814115214,1524,Get all groups of user,200,OK,Group Management (load) 1-67,text,true,,696,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1524,0,0
1651814115239,1510,Get all groups,200,OK,Group Management (load) 1-62,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1510,0,0
1651814116365,402,Get all users of group,200,OK,Group Management (load) 1-99,text,true,,2260,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,402,0,0
1651814115636,1141,Add user to group,200,OK,Group Management (load) 1-78,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1141,0,0
1651814114964,1862,Find group,200,OK,Group Management (load) 1-66,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1862,0,105
1651814115566,1268,Find group,200,OK,Group Management (load) 1-96,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1268,0,101
1651814115214,1685,Add user to group,200,OK,Group Management (load) 1-100,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1685,0,0
1651814115349,1559,Find group,200,OK,Group Management (load) 1-91,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1559,0,91
1651814116047,866,Get all groups,200,OK,Group Management (load) 1-81,text,true,,7033,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,866,0,0
1651814115197,1739,Get all child groups,200,OK,Group Management (load) 1-55,text,true,,1067,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1739,0,0
1651814115702,1236,Get all groups of user,200,OK,Group Management (load) 1-71,text,true,,696,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1236,0,0
1651814116194,748,Add user to group,200,OK,Group Management (load) 1-73,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,748,0,0
1651814116446,506,Add user to group,200,OK,Group Management (load) 1-93,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,506,0,0
1651814116222,792,Find group,200,OK,Group Management (load) 1-69,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,792,0,79
1651814116280,737,Find group,200,OK,Group Management (load) 1-95,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,737,0,74
1651814115237,1788,Find group,200,OK,Group Management (load) 1-103,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1788,0,75
1651814116566,510,Get all groups,200,OK,Group Management (load) 1-92,text,true,,7033,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,510,0,0
1651814115971,1112,Find group,200,OK,Group Management (load) 1-105,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1112,0,82
1651814116615,475,Get all groups of user,200,OK,Group Management (load) 1-79,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,475,0,0
1651814115981,1165,Get all child groups,200,OK,Group Management (load) 1-104,text,true,,1067,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1165,0,0
1651814116523,625,Get all child groups,200,OK,Group Management (load) 1-60,text,true,,1066,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,625,0,0
1651814116392,828,Find group,200,OK,Group Management (load) 1-70,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,828,0,92
1651814115179,2048,Add user to group,200,OK,Group Management (load) 1-101,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,2048,0,0
