timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651707679528,983,Get Users,200,OK,User Management (spike) 1-26,text,true,,1108,307,343,343,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,983,0,0
1651707680247,264,Check Username Availability,200,OK,User Management (spike) 1-20,text,true,,698,307,343,343,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,264,0,0
1651707679819,895,Get Users,200,OK,User Management (spike) 1-29,text,true,,1108,307,343,343,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,895,0,0
1651707680513,245,Get User Status,200,OK,User Management (spike) 1-20,text,true,,698,312,343,343,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,245,0,0
1651707648106,33019,Check Username Availability,200,OK,User Management (spike) 1-124,text,true,,698,307,343,343,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,33019,0,32734
1651707643752,37389,Register User,500,Internal Server Error,User Management (spike) 1-346,text,false,,585,467,342,342,https://custos.scigap.org/user-management/v1.0.0/user,37389,0,1807
1651707643959,37189,Register User,500,Internal Server Error,User Management (spike) 1-332,text,false,,585,467,341,341,https://custos.scigap.org/user-management/v1.0.0/user,37189,0,1775
1651707643276,37881,Register User,500,Internal Server Error,User Management (spike) 1-28,text,false,,585,467,340,340,https://custos.scigap.org/user-management/v1.0.0/user,37881,0,1784
1651707644548,36610,Register User,500,Internal Server Error,User Management (spike) 1-297,text,false,,585,467,340,340,https://custos.scigap.org/user-management/v1.0.0/user,36610,0,1794
1651707643814,37344,Register User,500,Internal Server Error,User Management (spike) 1-341,text,false,,585,467,340,340,https://custos.scigap.org/user-management/v1.0.0/user,37344,0,1781
1651707645461,35706,Register User,500,Internal Server Error,User Management (spike) 1-242,text,false,,585,467,339,339,https://custos.scigap.org/user-management/v1.0.0/user,35706,0,1821
1651707643929,37240,Register User,500,Internal Server Error,User Management (spike) 1-334,text,false,,585,467,339,339,https://custos.scigap.org/user-management/v1.0.0/user,37240,0,1790
1651707644626,36685,Register User,500,Internal Server Error,User Management (spike) 1-292,text,false,,585,467,336,336,https://custos.scigap.org/user-management/v1.0.0/user,36685,0,1784
1651707644099,37220,Register User,500,Internal Server Error,User Management (spike) 1-325,text,false,,585,467,335,335,https://custos.scigap.org/user-management/v1.0.0/user,37220,0,1769
1651707644730,36621,Register User,500,Internal Server Error,User Management (spike) 1-286,text,false,,585,467,334,334,https://custos.scigap.org/user-management/v1.0.0/user,36621,0,1822
1651707645407,35982,Register User,500,Internal Server Error,User Management (spike) 1-247,text,false,,585,467,333,333,https://custos.scigap.org/user-management/v1.0.0/user,35982,0,1748
1651707644709,36683,Register User,500,Internal Server Error,User Management (spike) 1-287,text,false,,585,467,332,332,https://custos.scigap.org/user-management/v1.0.0/user,36683,0,1843
1651707681158,248,Check Username Availability,200,OK,User Management (spike) 1-28,text,true,,698,307,331,331,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,248,0,0
1651707645048,36360,Register User,500,Internal Server Error,User Management (spike) 1-267,text,false,,585,467,331,331,https://custos.scigap.org/user-management/v1.0.0/user,36360,0,1795
1651707644011,37404,Register User,500,Internal Server Error,User Management (spike) 1-329,text,false,,585,467,330,330,https://custos.scigap.org/user-management/v1.0.0/user,37404,0,1774
1651707643263,38152,Register User,500,Internal Server Error,User Management (spike) 1-378,text,false,,585,467,330,330,https://custos.scigap.org/user-management/v1.0.0/user,38152,0,1698
1651707643102,38333,Register User,500,Internal Server Error,User Management (spike) 1-387,text,false,,585,467,328,328,https://custos.scigap.org/user-management/v1.0.0/user,38333,0,1727
1651707643288,38177,Register User,500,Internal Server Error,User Management (spike) 1-373,text,false,,585,467,327,327,https://custos.scigap.org/user-management/v1.0.0/user,38177,0,1702
1651707644324,37154,Register User,500,Internal Server Error,User Management (spike) 1-311,text,false,,585,467,326,326,https://custos.scigap.org/user-management/v1.0.0/user,37154,0,1793
1651707647043,34467,Register User,500,Internal Server Error,User Management (spike) 1-9,text,false,,585,467,325,325,https://custos.scigap.org/user-management/v1.0.0/user,34467,0,1323
1651707643478,38036,Register User,500,Internal Server Error,User Management (spike) 1-364,text,false,,585,467,325,325,https://custos.scigap.org/user-management/v1.0.0/user,38036,0,1756
1651707644199,37329,Register User,500,Internal Server Error,User Management (spike) 1-318,text,false,,585,467,324,324,https://custos.scigap.org/user-management/v1.0.0/user,37329,0,1754
1651707680759,769,Get Users,200,OK,User Management (spike) 1-20,text,true,,1108,307,324,324,https://custos.scigap.org/user-management/v1.0.0/users?user.id=UserA&offset=0&limit=10,769,0,0
1651707648102,33459,Check Username Availability,200,OK,User Management (spike) 1-125,text,true,,698,307,323,323,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,33459,0,33242
1651707644391,37177,Register User,500,Internal Server Error,User Management (spike) 1-309,text,false,,585,467,322,322,https://custos.scigap.org/user-management/v1.0.0/user,37177,0,1749
1651707644315,37253,Register User,500,Internal Server Error,User Management (spike) 1-314,text,false,,585,467,322,322,https://custos.scigap.org/user-management/v1.0.0/user,37253,0,1749
1651707644031,37592,Register User,500,Internal Server Error,User Management (spike) 1-328,text,false,,585,467,320,320,https://custos.scigap.org/user-management/v1.0.0/user,37592,0,1775
1651707643677,37970,Register User,500,Internal Server Error,User Management (spike) 1-349,text,false,,585,467,319,319,https://custos.scigap.org/user-management/v1.0.0/user,37970,0,1826
1651707681407,240,Get User Status,200,OK,User Management (spike) 1-28,text,true,,698,312,319,319,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,240,0,0
1651707644780,36887,Register User,500,Internal Server Error,User Management (spike) 1-283,text,false,,585,467,318,318,https://custos.scigap.org/user-management/v1.0.0/user,36887,0,1801
1651707645643,36099,Register User,500,Internal Server Error,User Management (spike) 1-231,text,false,,585,467,317,317,https://custos.scigap.org/user-management/v1.0.0/user,36099,0,1769
1651707681511,246,Check Username Availability,200,OK,User Management (spike) 1-9,text,true,,698,307,316,316,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,246,0,0
1651707643848,37915,Register User,500,Internal Server Error,User Management (spike) 1-339,text,false,,585,467,316,316,https://custos.scigap.org/user-management/v1.0.0/user,37915,0,1803
1651707643125,38649,Register User,500,Internal Server Error,User Management (spike) 1-383,text,false,,585,467,315,315,https://custos.scigap.org/user-management/v1.0.0/user,38649,0,1766
1651707642875,38902,Register User,500,Internal Server Error,User Management (spike) 1-30,text,false,,585,467,315,315,https://custos.scigap.org/user-management/v1.0.0/user,38902,0,1766
1651707645404,36376,Register User,500,Internal Server Error,User Management (spike) 1-249,text,false,,585,467,314,314,https://custos.scigap.org/user-management/v1.0.0/user,36376,0,1729
1651707643395,38399,Register User,500,Internal Server Error,User Management (spike) 1-368,text,false,,585,467,313,313,https://custos.scigap.org/user-management/v1.0.0/user,38399,0,1738
1651707645579,36279,Register User,500,Internal Server Error,User Management (spike) 1-235,text,false,,585,467,312,312,https://custos.scigap.org/user-management/v1.0.0/user,36279,0,1802
1651707644407,37452,Register User,500,Internal Server Error,User Management (spike) 1-307,text,false,,585,467,312,312,https://custos.scigap.org/user-management/v1.0.0/user,37452,0,1751
1651707641844,40015,Register User,500,Internal Server Error,User Management (spike) 1-477,text,false,,585,467,312,312,https://custos.scigap.org/user-management/v1.0.0/user,40015,0,1598
1651707643114,38747,Register User,500,Internal Server Error,User Management (spike) 1-386,text,false,,585,467,312,312,https://custos.scigap.org/user-management/v1.0.0/user,38747,0,1758
1651707644534,37374,Register User,500,Internal Server Error,User Management (spike) 1-300,text,false,,585,467,308,308,https://custos.scigap.org/user-management/v1.0.0/user,37374,0,1796
1651707643761,38148,Register User,500,Internal Server Error,User Management (spike) 1-344,text,false,,585,467,308,308,https://custos.scigap.org/user-management/v1.0.0/user,38148,0,1798
1651707642843,39067,Register User,500,Internal Server Error,User Management (spike) 1-404,text,false,,585,467,308,308,https://custos.scigap.org/user-management/v1.0.0/user,39067,0,1745
1651707645443,36471,Register User,500,Internal Server Error,User Management (spike) 1-243,text,false,,585,467,305,305,https://custos.scigap.org/user-management/v1.0.0/user,36471,0,1812
1651707646544,35370,Register User,500,Internal Server Error,User Management (spike) 1-177,text,false,,585,467,305,305,https://custos.scigap.org/user-management/v1.0.0/user,35370,0,1494
1651707644246,37680,Register User,500,Internal Server Error,User Management (spike) 1-23,text,false,,585,467,303,303,https://custos.scigap.org/user-management/v1.0.0/user,37679,0,1738
1651707642568,39377,Register User,500,Internal Server Error,User Management (spike) 1-419,text,false,,585,467,303,303,https://custos.scigap.org/user-management/v1.0.0/user,39377,0,1741
1651707644209,37737,Register User,500,Internal Server Error,User Management (spike) 1-317,text,false,,585,467,303,303,https://custos.scigap.org/user-management/v1.0.0/user,37737,0,1756
1651707643897,38054,Register User,500,Internal Server Error,User Management (spike) 1-336,text,false,,585,467,301,301,https://custos.scigap.org/user-management/v1.0.0/user,38054,0,1785
1651707644327,37677,Register User,500,Internal Server Error,User Management (spike) 1-310,text,false,,585,467,300,300,https://custos.scigap.org/user-management/v1.0.0/user,37677,0,1813
1651707645545,36459,Register User,500,Internal Server Error,User Management (spike) 1-237,text,false,,585,467,300,300,https://custos.scigap.org/user-management/v1.0.0/user,36459,0,1795
1651707681758,254,Get User Status,200,OK,User Management (spike) 1-9,text,true,,698,312,298,298,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,254,0,0
1651707643385,38627,Register User,500,Internal Server Error,User Management (spike) 1-369,text,false,,585,467,298,298,https://custos.scigap.org/user-management/v1.0.0/user,38627,0,1735
1651707681777,248,Check Username Availability,200,OK,User Management (spike) 1-30,text,true,,698,307,297,297,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,248,0,0
1651707648107,34033,Get User Status,200,OK,User Management (spike) 1-220,text,true,,698,312,297,297,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,34033,0,33764
1651707644160,38030,Register User,500,Internal Server Error,User Management (spike) 1-320,text,false,,585,467,296,296,https://custos.scigap.org/user-management/v1.0.0/user,38030,0,1763
1651707681927,278,Check Username Availability,200,OK,User Management (spike) 1-23,text,true,,698,307,295,295,https://custos.scigap.org/user-management/v1.0.0/user/availability?user.username=UserA,277,0,0
1651707682025,189,Get User Status,200,OK,User Management (spike) 1-30,text,true,,698,312,295,295,https://custos.scigap.org/user-management/v1.0.0/user/activation/status?user.username=UserA,189,0,0
1651707643846,38392,Register User,500,Internal Server Error,User Management (spike) 1-340,text,false,,585,467,295,295,https://custos.scigap.org/user-management/v1.0.0/user,38392,0,1733
1651707647317,34928,Register User,500,Internal Server Error,User Management (spike) 1-131,text,false,,585,467,294,294,https://custos.scigap.org/user-management/v1.0.0/user,34928,0,1187
1651707645277,36969,Register User,500,Internal Server Error,User Management (spike) 1-253,text,false,,585,467,294,294,https://custos.scigap.org/user-management/v1.0.0/user,36969,0,1801
1651707645647,36602,Register User,500,Internal Server Error,User Management (spike) 1-16,text,false,,585,467,292,292,https://custos.scigap.org/user-management/v1.0.0/user,36602,0,1791
1651707644472,37779,Register User,500,Internal Server Error,User Management (spike) 1-22,text,false,,585,467,292,292,https://custos.scigap.org/user-management/v1.0.0/user,37779,0,1756
1651707646808,35447,Register User,500,Internal Server Error,User Management (spike) 1-161,text,false,,585,467,292,292,https://custos.scigap.org/user-management/v1.0.0/user,35446,0,1310
